-500.3421082022868,-1.6065788098753497
614.6579652215414,-1.6684889647492436
1208.6583946802823,5.28655598453535
-1024.3418623588486,2.4260729448420273
642.6581627115993,2.316528950709089
-1006.3420802924236,-1.570633609777992
1166.6582385276677,2.2937105925337775
48.65780946690984,-3.628296916999244
-0.3417697279530785,2.3767517028538343
-789.3422638182711,-3.588803206990896
309.6582242034501,2.3499142328178593
-895.3420511603927,-1.5659234722289446
-1043.3417705708691,2.440604229787171
-581.3417870515362,2.4090841209939216
687.6577841322035,-3.6768694836949636
-693.3418150159941,2.4073984343353123
-590.341741429541,2.41602856290685
-617.3419925996241,0.3991129865692127
218.65833688332168,5.341038033980557
-795.34193734504,0.4167879882033052
-14.341963147339357,0.3672648727031831
-296.3418358706025,2.3793897341229657
-358.34211900534854,-1.6176719513110207
-929.3422264778369,-3.5760271917135773
-666.3420720854162,-1.5854098732307587
227.65820946136273,2.3590742773251945
165.65781049028647,-3.640450625554169
-619.3419469999583,0.40468327816604965
-816.3418523091843,2.4128610596008775
694.6579001205162,-1.6810056173216812
165.65782658953322,-3.6392454108903203
334.65796713647,-1.6532953245645658
-318.3420824786979,-1.6144435143683533
-54.34181326892531,2.3646694260166603
993.6577276718019,-3.710693756390147
-889.3419135287068,0.4264497056866219
44.65802185163375,0.3551871540943017
-864.3418237339904,2.4235026652837846
1070.6581976232753,2.288316882208937
-1143.3422614976118,-3.5648954476713444
-802.3418601661083,2.411271156885493
643.6579075574514,-1.683151007646459
342.6581640380425,2.3394663024137987
737.6581073592401,0.3212074614644349
-329.34174472025006,2.3970212323065656
-919.3419735377004,0.42166143466315287
1132.6577363261356,-3.7158478453039616
44.658050721848895,0.357338441175866
-1056.3419045601636,0.4494258416968009
-676.3417984779941,2.414662406399115
1235.658250833734,2.2904466957960166
798.6582217328219,2.315708966828601
109.65805039070415,0.353712160666352
1282.6581749076302,2.27734887500558
731.658245234805,2.3239049832643053
-282.3417395411252,2.3945305291616563
807.6581206827007,0.3207548609472717
1000.6577567392908,-3.70702876096794
873.6581385810202,2.3008018981099694
92.65792383515168,-1.6398413765663733
-1196.3418155361835,2.444467447934257
-668.3418766966652,0.4201077040644412
-1223.3418414924122,2.4458078846228384
-318.34204256373823,-1.6108810842632866
1193.6580468409586,0.2867726127039134
-593.3417413882553,2.4147887235089627
1129.6582338775954,2.293812967990455
1000.657754529451,-3.706922916907494
72.6581886347933,2.3647395162210803
908.658179765446,2.3062518068939637
-631.3418180227333,2.406507431695994
-376.34195310935536,0.3898231181311296
-640.3418392873575,2.4018198916328624
774.6577300001309,-3.687959649978144
720.6578421467739,-3.67575181675757
374.6584147475962,5.345429003253286
450.6577334578451,-3.663438069608785
137.65788669152903,-1.6503329277419718
-318.3420336095262,-1.6102216253640789
-0.3417418820204148,2.3749409400120802
-74.34194260575305,0.3660141687610601
-605.3417930822146,2.402921548758889
-184.3422116236177,-3.6231612066099284
547.6577779650934,-3.671056599796408
-513.3419970769148,0.39167905740336817
-1231.3420372967507,-1.5459675143518048
1249.658080257797,0.29010369807949754
-920.3422286242528,-3.5725210266847913
-880.3419101115717,0.4314431053060437
28.658169603319493,2.3598194622279483
-879.3417887113633,2.4224840762015294
1077.6580493565841,0.28768641926111904
415.65779974815337,-3.659486092418932
-515.341971918576,0.3950898308237223
486.6580616687504,0.3373156017885304
156.65782442617228,-3.6397060555705014
-18.341788884782773,2.3700935828442056
-1126.3422614970282,-3.565850759555759
-666.3420568784659,-1.5842526496654306
640.6583350459898,5.312402986331988
-506.3418267961538,2.406524953311716
-704.3421263993114,-1.59459613851392
4.657887372418827,-1.6412346230770543
-671.3422376686108,-3.590797961743723
-581.3417550714545,2.4114606093574933
-951.3421002258979,-1.5717833185267134
-597.3421336187778,-1.602557055954902
-1206.3420996303346,-1.5544512293234023
415.6577593064303,-3.6663283618320275
342.6582068720986,2.3426784250209973
285.6577926853297,-3.6515375782517023
506.65790761022663,-1.6666726194396375
-919.3419855020524,0.4202282786188327
810.6581833232756,2.304921479592684
-1127.3421275097637,-1.5661582800487848
-635.3418236979181,2.4026223479280073
-454.3421592100375,-3.5958543712249043
-1206.342099778575,-1.5544685293619929
731.6582517768386,2.3244005437418727
-248.34218189344813,-3.6175972529587535
282.6581384387616,2.3375591172864887
603.6577414477606,-3.68321462490142
-727.341767584191,2.417287348908002
1064.658169096169,2.2930539708905844
-510.3419274753486,0.3997322651780948
-1123.3418436421396,2.4432139548380905
-332.3417739669328,2.394613803213942
1190.6581558052033,2.2777416897206058
146.65781872275807,-3.638911366572332
-1082.3422637615595,-3.568995494669242
-900.3421181041574,-1.5772447186825804
-894.3418385955943,2.419853920017215
-378.3421628699715,-3.6004989981912665
532.6578045315973,-3.67004129477629
-160.34217946866465,-3.624604757193729
655.6577532575664,-3.685750024333433
82.65797740305698,-1.6335172405693106
623.6579739468345,-1.6720010925400306
22.657768048565003,-3.6391638524596264
117.658148050092,2.349407961294242
-981.3420572042378,-1.5671507559993394
-138.34185863029074,2.3663123871338554
-607.3418104322664,2.402376060719596
-631.3417591828463,2.4115160656556096
588.6581667406699,2.319414341960246
569.6578939587455,-1.6791248857224859
748.6582321513406,2.316770871479573
-602.3421164875261,-1.5903944210063576
-198.34223260999215,-3.624284833554257
1204.6578309703734,-3.7112163133046474
674.6582131848336,2.3184010370068258
715.6578705271527,-1.6878640429783514
-86.34212107935969,-1.6363952669741142
-18.34179897506033,2.3691843092499054
-430.3420341245227,-1.6021349967216731
837.6582335048195,2.314473174736576
-980.3420390494684,-1.560598996341441
-1239.3418367784157,2.4433624292536384
-927.3419737701836,0.4221279728003342
413.65815556566827,2.3303989153136344
-4.34222991487718,-3.6395658091389445
-41.34186655964754,2.3592577692822774
-105.34210982829927,-1.6341643769710044
734.6580393357551,0.309693234505243
-775.3422234318562,-3.581562470893658
-980.3420265185588,-1.5599100994429569
1235.658249163345,2.2904154182990686
-1097.341997620982,0.4313114982470285
1094.6577360072818,-3.7170414767411017
84.6578156614978,-3.641782571013643
395.65825255816435,2.3467328772696705
-993.3421274937067,-1.5750805838533979
-1111.3417696629858,2.445755188476774
-1243.3420727681475,-1.5421835112992257
-1183.3418562690415,2.4432559230163458
-375.3417558056584,2.397882591702894
82.65792627469659,-1.6373462873952214
118.6577506200872,-3.6438963643825573
663.6577310811119,-3.687898354517214
-533.3418399722874,2.395138851890567
1068.65779990632,-3.6986831523223573
-285.3417777019215,2.3900894362696175
546.658243239061,2.3342268595479903
245.65779426441668,-3.655001817183993
-1059.3420850511957,-1.5661205472773019
161.65823901023305,2.361904952657376
1208.6583809834867,5.285570448041082
688.6579146082893,-1.6863616407907394
-1077.3418017983945,2.434958207065769
-378.34215873940616,-3.599912357558692
596.6579026972443,-1.6761777448023292
-641.3422251400706,-3.58905402914512
598.6581986118408,2.3296254703739585
-92.34209681334323,-1.631076696781196
1064.6581516662438,2.295479864452135
-763.3421114167013,-1.582903711393401
-128.34186286782233,2.365298333163061
137.65786475143318,-1.6525154150327364
-520.3420000086614,0.3929071948016869
-1165.3419656744456,0.4520745624760698
936.6580446156725,0.304551986543542
1077.6580029514141,0.2838777186908956
1002.6581822379451,2.291559092924965
1194.6580493210338,0.2790891148245773
1220.6581674310657,2.278858672104869
72.65819533231775,2.3653064509283936
-510.34196200129077,0.39776265922134346
537.6581403268642,2.3204077882986187
694.6579616859128,-1.6757267549316945
1017.6577742127563,-3.7005259849904855
-823.3420508668216,-1.5711924521511316
374.6584296246954,5.347724026575313
-981.3420336257905,-1.5650129026368784
-1177.341802644862,2.450274544301685
-1117.341975834835,0.4342526698456588
156.65779489097395,-3.6426654958647755
-1206.342099710776,-1.5544487048535602
150.65814246945752,2.346953544309507
564.6577459216296,-3.6752674670069574
-785.342083598016,-1.5853969002512764
748.6582377183711,2.317154911754499
1001.6577312407123,-3.71101181387975
-294.34182483103086,2.379436819898552
936.6581122713421,0.309628517959081
560.6581796328724,2.3215376870793953
1190.658160661578,2.2780445470609747
596.6579108386275,-1.6755356145759919
771.6577563322328,-3.687873807943756
-253.34204628000043,-1.6060900309867066
-73.34178785737208,2.3678012555493853
-992.3418966753459,0.4415958938969
908.658247904538,2.3113481770396165
395.65822756824696,2.3448591618420336
830.6577296373841,-3.699417248661638
-854.342054966721,-1.5741962144084964
-369.34211682186617,-1.615548249998608
-994.3418464156123,2.4309112818739846
-709.3418320201168,2.4090538647983264
-1216.3418997608487,0.4558885404115136
720.6577896155993,-3.6796929618411953
4.657934778218532,-1.637713783532301
-129.34194259127253,0.378304956181319
-631.3417819939933,2.4098477916933936
-783.3418150033236,2.4196401663448146
-1210.3422306996313,-3.5537063823851582
129.6578724725009,-1.6462109641211797
-1142.3421059799696,-1.5580668840744818
-1109.3418990113355,0.44373520312138837
1014.6577896576184,-3.7074711361795463
169.6579525681359,-1.6341845648226823
605.6579274044368,-1.6706359415550533
487.6580548341351,0.335776899979523
48.65784233988461,-3.6306177700369537
309.65823818865874,2.3509721366131684
-662.341893298905,0.41598550980631366
-236.34211340825937,-1.6200265874036863
718.658041873196,0.3110845864945233
119.65776974862729,-3.6475938654326603
-129.3418794205527,0.38302761019980114
1198.657921153521,-1.7149258989802392
737.6580723686873,0.3186016485971779
-918.3418198955123,2.4229637368052153
867.6579770913388,-1.685851095148283
759.6579021424284,-1.6914167447338118
-239.34208820175593,-1.6228362089582178
1024.657775645803,-3.7002674292318782
-299.34184076429256,2.3857119521607233
779.6578836086217,-1.6941363357991173
-488.34205386051667,-1.5976531634972972
-1059.342103772694,-1.5681986998183155
-74.34192052396202,0.36827746996991184
-507.3421669507102,-3.5962856007811648
344.65788929411974,-1.664206476666874
350.6577615768015,-3.6604151442356945
751.6581092345743,0.32080730769394084
-882.3421597987134,-3.5651274181573216
-734.3418586363235,2.406886348923525
-958.3420750591263,-1.5736459870787614
748.6582271248012,2.316362291919792
936.6581133996694,0.30967782605739913
1214.6581688481072,2.277039369533721
690.6577777383536,-3.6864465731341536
-1144.3421105797306,-1.5634407537854775
130.65815888410316,2.3503711873791726
10.657867762377009,-1.6436939168516531
226.65818262705284,2.3445303415912706
-907.3419059605736,0.4275368271652935
1285.658017242312,0.271200519046233
410.65772923180407,-3.6710063144604987
-907.3419909537279,0.4204971626957956
-247.34217880749463,-3.618783610020242
501.65801116330044,0.32689783773153813
-454.34222291093454,-3.600906941878591
-122.34184190315568,2.367033632844202
-221.34180430578317,2.3762258438359805
261.6579052418663,-1.6581106790369788
-129.3419480846942,0.3778983781131098
-547.3419908287492,0.39441423658624064
1025.6578573667268,-1.7135849579966336
647.6578018376404,-3.6727149823977956
-361.34183879090335,2.3829318543886764
598.6581723179386,2.322593855058404
161.65818255556337,2.361660088181136
-361.3417739194556,2.3884356864546374
-126.34178804618523,2.371391807824657
798.6582453419014,2.3180176246971538
-1030.3420569449697,-1.567138924731263
603.6577723067062,-3.680960492016584
82.6579504295612,-1.630579146050223
-87.34177020439688,2.374686756544574
-991.3419734648584,0.4266204677359413
-260.3418873218136,0.3897565498816675
-894.3418629012033,2.423085651839612
-247.34221028304842,-3.6210963324973164
-18.341769066862298,2.371482935414841
-329.3417422180062,2.397121071776361
29.65800115410434,0.35552165877278963
522.6582105256318,2.330099304272502
-198.34221804647814,-3.623729898457748
761.6582449373707,2.320493108441644
1126.6581715551654,2.286477797884536
1278.6580439138095,0.28019505901079267
761.6582188959471,2.323445342406968
-283.341765554067,2.391243378822895
-666.342037568,-1.5828401245054669
49.657792771937466,-3.6410125211294533
1232.6581683951829,2.2809943629305085
1062.6581500831055,2.2857172904977077
-303.3420818865337,-1.6180277781925705
271.65790554367504,-1.6582944806064255
285.6577530607901,-3.6591121699329623
1201.6577333184412,-3.720817724119361
253.6577427604591,-3.659320806642864
842.658203932385,2.304368464100291
223.65786489031825,-1.6583845988688504
-1242.3420237032674,-1.5449391386450464
1077.6580274301602,0.28556260154047663
127.65813496095302,2.3476630911898813
-160.34220699201,-3.626802136664204
963.6581976441851,2.3038595927686645
-775.3422149339838,-3.5771236373281994
916.658047564242,0.30689092928499306
731.658250581834,2.3243010688470562
-515.3419720048657,0.3951014440456486
588.6581403972532,2.3219975147507164
-772.3421946945209,-3.5779126554478133
851.6581936943878,2.317392850251583
-1209.3421558617388,-3.5458611498364405
-763.3420926724491,-1.5864640207460234
336.65787994265065,-1.6649382365888106
1159.6582257549737,2.2938502663455598
748.6581728529375,2.3123431582650813
467.6577509050853,-3.673256614599212
67.65820390553858,2.356963197863564
831.6577378367745,-3.6988894400746273
503.6578811783793,-1.6762433743251242
72.65824986924554,2.3693087986373422
-920.3422154718903,-3.575798487542249
-388.34181064014695,2.3972903755271266
282.65814012966325,2.337638403564749
-924.3420484441259,-1.5603789633147107
115.65782047350717,-3.643513281915718
249.6581822675389,2.352307884971161
-734.341856738555,2.4113546261647683
-864.3417925202939,2.4304562000895276
161.65818679182553,2.3590712621800884
-786.3421222733032,-1.5885458516506432
-176.34226285791465,-3.6305511225354428
-332.34180480587065,2.397234575351387
1232.6582257391149,2.2853104820081205
-15.34180066770682,2.362098480151145
29.658078081558187,0.36104919438270233
-1025.3422395397943,-3.569322387244955
-467.34213211535916,-1.6111986704794146
494.6577494535245,-3.6745803084230424
841.6581382899096,2.302951651078299
-121.341963716696,0.37280027679090644
1014.6577501841314,-3.7098070083860746
-0.34181051466975987,2.3698228807777673
-482.3418061061453,2.4030022426259317
-87.341803949638,2.372138799518434
506.65797475648174,-1.6621399904118324
1208.6584461728219,5.290401871990427
-287.3421039575993,-1.6171946064351066
500.65807933143424,0.34081156826893366
923.658223506982,2.300923381578283
742.6578825683082,-1.680660092346732
-1170.3416457002975,5.44054918725661
911.6581680180536,2.2991924813706444
285.65782169847284,-3.654216208579447
769.65816721123,2.3063868164775325
-33.34199265425195,0.3594681497337451
-559.3421306643748,-1.6048696203096897
-775.3422062370616,-3.5803630201704797
-313.3418431146541,2.3804000167395243
883.6579492505582,-1.6963047449905906
775.6577678014794,-3.6881105045400795
-252.34226313916315,-3.6207458350447768
82.65797848143461,-1.6334415000817515
1282.658191439171,2.2825791192297613
1038.657788707075,-3.7093063311469523
-892.3417834364028,2.423821993645376
-555.3418397285122,2.3966573865303724
1232.6581723764573,2.2806043897998034
-31.34180545032973,2.3636287459641654
-92.34206352624392,-1.6280725189404608
-162.34207561394783,-1.6275946252508926
-591.342267102112,-3.602601820707107
550.6578903585487,-1.675261957058252
1211.6582357013451,2.2854204756084213
669.6581831792828,2.314617326926178
1148.6580117115175,0.2794613817944702
-590.3417719299584,2.4135923684313303
-376.34191862106525,0.39184609078082566
-14.341964008982131,0.3622860550617144
-896.3421009855276,-1.5756090156182614
1170.6582444526482,2.293586349965131
-848.3421732427385,-3.5713333436803056
156.6578101747234,-3.641366048821245
-159.34207430327115,-1.6260423540702216
-62.3421656504745,-3.624436567465997
-326.34214979325077,-3.6031203947711017
-668.3419158326328,0.41719711572716633
-1072.3420923043263,-1.5665341490602662
874.6581824309317,2.3051040208890647
93.65844593930092,5.364003235928021
382.6578328093724,-3.6555490644264204
522.6581683270533,2.327603197722537
1036.6577567393172,-3.707914148371229
-321.3421755346618,-3.6124481860262603
1132.657798101546,-3.711448219422266
204.65776161213353,-3.6520101215785594
-329.3417480982937,2.3966893596854453
596.6579585197765,-1.6719820000793253
-16.34212114921911,-1.641094987074664
465.65794168527464,-1.6552783699364695
490.6582546033965,2.3412744327996737
-697.341844788682,2.4124324051658848
692.6582059733726,2.318863133877982
984.6577823020918,-3.697810149426655
-697.3418281554617,2.409681914329834
-482.34180932487504,2.402895924019419
1239.6579911632068,0.2718744010465102
742.6579717189745,-1.6787892602769743
-34.34196588027703,0.36137908872504987
737.6580396723675,0.316198870917086
-1218.3420887402629,-1.5563284610910002
-590.3417391902423,2.4160401993335876
486.6580677362549,0.3426373275014649
-641.3421553423394,-3.583873733191065
-248.34222777811385,-3.6214720747496694
546.6581753422777,2.329204337425214
596.6579693764447,-1.6711924896306347
559.6579459287029,-1.6744259650333433
1235.6582421647392,2.2899105951713867
-1165.3419323425878,0.44938531650746416
1126.6581668851807,2.2860437510708715
-934.3418372674457,2.4225876983991723
1068.6578224690663,-3.701001787322152
-285.34182418760486,2.3914458146001563
-1050.3421792055133,-3.556804574588649
734.6579993642895,0.30658211291151805
623.6579456048778,-1.6738716139135583
450.657788005293,-3.6638710458537833
382.657789305953,-3.6594994521963495
-17.34224487681786,-3.638598531586448
-772.3421738622199,-3.57637814393527
648.6582373025985,2.3262918805237884
687.6577990209735,-3.6758511549916917
-715.3417860236888,2.4220084434722695
-701.3418554393028,2.4048310235089367
496.65789302637995,-1.6747831946138811
589.6581904848172,2.3211220206761576
-1216.34189701299,0.4601347112557965
-932.3420761117599,-1.5751973683669145
-105.3421146329772,-1.6334734897968222
990.6577475122301,-3.708409791901241
-1086.3420309443031,-1.557459080028885
986.6578637853793,-1.7102797525983844
-329.34175924540705,2.3959999221160038
1173.6580125760108,0.27755603769629644
-920.3422306924429,-3.5769303916036517
-1072.342097341127,-1.5676241321863253
-132.34225503984203,-3.6271766431164445
487.6581042975347,0.33927015353489764
-601.3421245984632,-1.592656199640515
-260.3418877112981,0.38973031694223437
-879.3418067509049,2.4211450480635213
-247.34220587220454,-3.620819599735513
-895.3420745114618,-1.5677664286635293
-465.3421846706783,-3.5988515092140916
1170.6582431181816,2.293438942341674
1232.65814543488,2.278631484709268
-507.34223588923714,-3.601456054213054
-198.34219495272214,-3.621212783868697
123.65802485358677,0.3503585895406802
161.65820849966713,2.3644153262281202
-772.3422180040398,-3.575270322844706
-1067.3422113824363,-3.5661140665263362
963.6581796084172,2.3025248877908124
272.6581437613554,2.3446534710714833
550.6578947618127,-1.6738780776281765
851.6582520652398,2.316834672215773
-115.34191736466482,0.37123083642112054
-787.3417967995617,2.420007199481172
75.65796411459587,-1.6351447570690083
326.65779807610625,-3.6567391497239172
-937.3418156831607,2.432536761232045
-536.3419864577813,0.3939704695451711
121.65814327547628,2.3495546722120864
-129.34194924081044,0.3778308725333863
204.65782841571558,-3.647087127398375
978.6581462836018,2.290717030635423
692.6581629801933,2.315668858839844
-1110.342243218856,-3.564978951468724
-306.3420496406518,-1.608646167437782
1099.6581733420414,2.2895723626226765
137.65787095269548,-1.6518353386644176
117.65814463167294,2.349105567760274
687.6578056256317,-3.675119055106669
-751.3417910688094,2.4231003408391425
-285.3417576685699,2.39263031167203
471.65818067023656,2.327925721599642
61.658145273593846,2.357286922091098
-1188.3419254410228,0.4429004651782691
-1065.3418602059587,2.429273282416231
742.65793747971,-1.6814076384310779
1033.657785191882,-3.699079308290174
20.658032551990118,0.3605873523563021
-637.34185924058,2.400216086634228
-1025.342237954396,-3.569282969628974
-558.3418093847616,2.399375040089076
-388.34177830812155,2.3988710616341757
100.65811252358958,0.3655611417269231
1190.6581530174205,2.2775267179417016
120.65822250988185,2.35547713530511
825.657993678413,0.3053388381808242
-929.342218018495,-3.5753586280978924
146.65781296952377,-3.638419417119097
648.6582388467018,2.3264488230874063
-676.3418178527654,2.413282266224498
-655.3418190454787,2.4122098812047623
177.65787621486652,-1.6544155115395003
501.6580053875066,0.32643088717495683
-1111.3418175980178,2.4421760235212044
751.6580752183761,0.3230921331421044
-318.342127991647,-1.612331097629586
1193.6580843548743,0.284904364129968
-176.34227003093952,-3.6311781687362035
559.6579118715431,-1.6722886250894051
111.65821692041163,2.355563408007237
-895.342027639304,-1.564208646218285
-619.3419679934943,0.40305397323726666
29.658010997016618,0.35530474667067224
1148.6580178925249,0.2805023583940587
424.6578101947821,-3.652172283298466
-121.34196373315717,0.3729523173449252
-1050.3422133555612,-3.5586802016058536
-752.3417729893617,2.4280116598939863
712.6581662512008,2.3133203944293284
-184.34223336190416,-3.6248147114438214
-358.34209155044016,-1.6150052998347015
605.6579592922146,-1.6682431703800078
1145.65821993128,2.285587744342343
-889.3419490849467,0.42307319594794013
161.65824014413374,2.36205013447519
642.6581636849203,2.316597709714804
720.6578414333312,-3.675853135085382
-1098.3418155446896,2.4382613748987785
-591.3422598240329,-3.602076155112072
-775.3422143310366,-3.581046371871386
-614.3419591176216,0.4066722192627097
450.65781813572994,-3.661795573033398
918.6580875278571,0.30139104573901854
648.6582395558628,2.326421053202937
-306.34205348913133,-1.6089487297822722
-648.3418076083783,2.4110067368390764
-1114.3418029508916,2.439276932997223
486.658101316229,0.340195256112537
-692.342057934136,-1.5811648865616723
-74.34191525160259,0.3686067718230355
1211.6582077537767,2.2882377805659058
-473.34174738432307,2.405523363450234
1029.6582000785927,2.3052301619724576
-992.3418762049334,0.4433498865472645
184.65790896781868,-1.6483184917587286
851.6582070087109,2.318496472838498
-6.342108661711563,-1.640863821382745
-794.3418140994113,2.414863741263698
-162.3420514733607,-1.6253061203621058
-973.3420357281113,-1.5663226503183427
120.65815795370304,2.3505974709274104
-1114.3417792826394,2.4410685640246523
-923.3419953874643,0.41967006382513894
830.6577244846105,-3.699940835798336
-804.3420551669197,-1.5783944334609923
-715.3418228667934,2.414247291092763
-388.3417883841247,2.398141507515386
-491.3421270177124,-1.609168304525336
807.658097707553,0.31900212240718595
-895.3420527981748,-1.5656642499760927
-1045.342202582734,-3.5598039443746567
623.6579716951817,-1.6720641661526296
1132.6577327956945,-3.7162703153446097
1126.6581678779141,2.2861237791401
510.65775813622395,-3.6750049046836124
1219.658134686512,2.273557711762865
1285.6580407997765,0.27298074242195636
765.6582430398398,2.320701234018819
4.65792717324598,-1.638620162004361
-1050.3421459612143,-3.5536225524691516
1263.6577981870016,-3.720630352171392
-677.3417693838469,2.413761580570429
-647.3419891055942,0.40500843550310783
1123.6581295667072,2.2796153435552897
-557.341846601489,2.3962003982920246
20.658078053012332,0.3639998313475825
93.65842418300304,5.361707885760558
-1045.3421797188976,-3.557975528721667
-121.34195072661919,0.3737806915646358
-1148.341890699977,0.4480388911865836
-160.34224837520537,-3.630469738492021
146.65781788917525,-3.6389503253214803
-932.3421320693042,-1.5796856625596454
-162.342103205616,-1.6291955716370157
1231.658198379111,2.2851081324568394
-222.3421095212359,-1.6255939236481298
589.6581953372543,2.3214849565742126
1148.6580734502438,0.2846713978525033
511.6581054085914,0.33899201002455115
-511.34184629322476,2.3929367027149766
-593.3418133838551,2.409862702324176
-431.34192777161854,0.39998719835987107
-1223.341780229378,2.4465034158177854
119.65777409660336,-3.6472595227680533
798.6582208192892,2.320580937795807
229.6580525019374,0.34512702670557704
386.65780143775214,-3.6495541911714993
649.6579492140818,-1.6775790463929976
798.6582421642765,2.317826840844938
-1200.341995720412,0.4384334568820174
-715.3417713344162,2.4180936997759037
802.6578149767131,-3.685048652993204
1281.6577433194896,-3.7290944028329096
918.6579934229023,0.29946620184607387
-726.3420938211461,-1.584679993126357
-1073.341829713043,2.432615997657761
401.6577683028488,-3.663900745201927
564.6577941576143,-3.6710653730437346
-619.3419084206067,0.4075175933426385
263.65773635335995,-3.6594449740968606
-648.3417751767009,2.413689535197637
798.6582452157295,2.3180013940880553
249.6582013748116,2.3528366525157756
987.6581556481112,2.298262797748402
1229.6581263469313,2.272124736232011
532.6577706783389,-3.672501325917117
282.65814856063116,2.3382075694279614
370.65813556243415,2.331271151726268
-388.3418102646941,2.3967198912209327
-659.3417442262532,2.4203512694118388
772.6577917082102,-3.690829240185194
-1183.3418355797744,2.439641147158902
-832.342064963448,-1.5808318163925161
1064.6581858637808,2.2937013828489796
867.6579439316763,-1.688068143976167
-889.3419495459736,0.42373725310089405
-247.34219979113573,-3.6203505638576896
-260.3419033236603,0.38857089013056445
161.65823712073734,2.3617837731421307
-992.3419064530347,0.44064163433968684
531.6584055286883,5.325764335899586
-62.34222830858698,-3.629180173708061
1208.6583887514046,5.286120028996426
813.6581618276771,2.3048889639352117
172.65817243638207,2.347520043610949
-1243.342075161532,-1.5471573393364162
874.6581592992513,2.307493514031961
831.6577286317481,-3.6995997726584178
648.6582356957472,2.32622211216764
271.65794381906335,-1.6547345728352334
-16.34212431806168,-1.6413903470588314
-1173.34220994915,-3.553597273646913
-906.341816154142,2.424941993119746
263.65778191397976,-3.655679767749302
1148.6580349938974,0.2818187346891472
-401.3420014804973,0.38376771798941967
117.65816699818356,2.351392803546677
344.65788543673557,-1.664469479678731
490.65823235680296,2.3436332300976277
-555.341812169025,2.3987535685245422
-772.3422322368518,-3.5757657270777554
-826.3418598752413,2.418684227737179
623.6579058918162,-1.6770428767701437
642.65819941874,2.3192741505141035
1285.6579990731805,0.26913930672979625
332.6581599760493,2.3363953757887392
-692.3420492348766,-1.5804650106450975
-515.3419704065524,0.39531803296014445
1099.6581827555653,2.290274166562468
365.65821511558306,2.344021882571158
956.6579776210367,-1.69075458008522
28.65817068940737,2.3649859183136215
951.6581528732002,2.293870510835437
-916.34186582454,2.423130006195689
1017.6578131739759,-3.6981338478190655
481.6581831764008,2.3344300645816425
1204.6578318762188,-3.7112128557056416
1138.6582443908326,2.2961213265163307
-1082.3422562803912,-3.568240882922157
119.65773872700788,-3.6505823881489246
72.65825683591447,2.369834297724694
-590.3417571807796,2.4146968251095666
-950.3418645790059,2.4210897802238307
751.6581094218304,0.3208048658801026
725.6580420821751,0.3112960866318888
-336.3421313358516,-1.6200679180186532
-132.34220205741485,-3.6272495219605134
1220.6582276968031,2.283374614455182
490.65820823857234,2.3420647566381225
-684.3415785092651,5.410375992758877
907.6581848049893,2.3080203030064856
1025.6578846189998,-1.7114469827397807
745.6580249006677,0.3077998971691782
1267.6581957204942,2.282411577343007
-376.34197845374695,0.38722760512734045
-304.3417482530931,2.3935395921479907
-992.3419160448253,0.44491187894753725
828.6578650111749,-1.6994940213354313
-607.341835641977,2.4004903208553934
-919.3419991904161,0.4192356000350985
292.65802691756403,0.3394122662148735
647.6578319835539,-3.6753278944524697
648.6582104168504,2.32857908395522
-966.3418670521887,2.4264778296671654
-378.34220007794,-3.6033324471734485
45.65809058609398,0.36302982508356063
-950.3418481814879,2.422381210339508
1210.6581959616417,2.284591246874861
-676.3418087019461,2.413982382551872
401.6578151111121,-3.65973926407181
379.65822203529433,2.3493025572941804
-676.341754780157,2.4179750604165964
-1188.3419311736116,0.44252502708551766
482.657876110565,-1.6648259313176386
-1201.3421318014698,-1.5615553374230577
-992.3418997777877,0.4412040462315616
1087.6581735241482,2.291449156434626
-482.34178839579226,2.4043246729821472
-165.3421842968919,-3.624754637798486
-1025.342220015841,-3.5679282941116055
-235.3419755146839,0.37504140963475674
82.65792979316802,-1.6370095007910122
-1223.3418383573303,2.44160863376967
698.6583785077587,5.319311249991347
22.657801644950723,-3.6372385377012972
-666.3420709787799,-1.5852445016632486
-676.3417735800517,2.4166063371494957
100.6580526341429,0.36042082710653034
694.6579067208097,-1.6798387099602823
751.6580760455588,0.32253259664090894
347.6578981234293,-1.66436416428821
-361.341862389463,2.3856818088748524
386.6578404472225,-3.6517277260117496
458.6581637523084,2.3284768289724767
-516.3419905091407,0.39585423082983606
-815.3418603691607,2.4122141010391864
867.6579320029175,-1.6898785497122972
226.65813922872348,2.346791731286096
963.6581889161791,2.30321854741618
-410.34177675081287,2.39838839469921
-303.34213900294503,-1.6219171439983024
49.65776714968388,-3.6436213599146665
-581.3418476391748,2.4086088733222093
328.65779060826776,-3.6523982573584144
20.65805748740945,0.36740329494228696
-676.3417928793073,2.4150996406840166
-1177.3417679873012,2.452874987463531
-1194.3417450508084,2.4539936864375367
1249.65810226593,0.28778272228166557
1214.658147097636,2.274638686865538
1014.6577471916955,-3.710037318558275
-742.3421304801916,-1.5924408593445234
1024.6577765917202,-3.7004127788361707
-1210.3421920319502,-3.5515383042251294
742.6579031221975,-1.6838788204306714
623.6579658669541,-1.672559732262875
-441.3421016178505,-1.6080060421719877
694.6579243245717,-1.6785088042596055
-1110.3422688320234,-3.56195926672739
461.6578941427522,-1.6696173749885035
1067.6581604564774,2.2864116817154025
